Question ID,Total Answers
16312140,1
16312160,2
16312180,1
16312200,3
16312210,4
16312240,1
16312270,1
16312280,2
16312320,2
16312330,1
16312350,2
16312360,1
16312410,4
16312420,1
16312440,3
16312450,2
16312480,3
16312510,1
16312530,1
16312560,1
16312610,3
16312630,2
16312650,5
16312670,1
16312700,4
16312730,5
16312770,1
16312820,4
16312870,3
16312880,1
16312900,1
16312910,4
16312930,1
16312960,1
16312970,2
16313010,1
16313020,8
16313040,3
16313070,3
16313090,2
16313190,2
16313260,1
16313270,1
16313280,2
16313320,4
16313360,1
16313510,1
16313530,2
16313650,5
16313700,1
16313750,1
16313780,2
16313840,3
16314000,1
16314020,1
16314040,3
16314070,1
16314110,1
16314120,1
16314150,2
16314170,5
16314210,2
16314220,1
16314270,1
16314300,1
16314340,2
16314350,2
16314380,2
16314390,1
16314400,2
16314410,2
16314540,1
16314550,1
16314580,1
16314630,1
16314670,1
16314680,1
16314700,4
16314730,1
16314750,2
16314760,2
16314770,1
16314790,1
16314820,1
16314830,4
16314880,1
16314920,1
16314930,1
16314990,1
16315010,1
16315060,2
16315070,1
16315080,1
16315090,1
16315110,1
16315180,4
16315190,1
16315220,2
16315230,4
16315240,3
16315260,1
16315280,3
16315300,1
16315320,1
16315340,1
16315400,1
16315470,1
16315480,2
16315490,2
16315610,1
16315630,1
16315680,1
16315760,1
16315800,1
16315820,2
16315830,1
16315900,2
16315930,1
16315950,1
16315990,1
16316000,1
16316010,1
16316050,2
16316070,1
16316090,1
16316100,2
16316130,2
16316170,1
16316190,1
16316260,1
16316300,2
16316310,9
16316320,1
16316330,4
16316370,1
16316450,2
16316470,1
16316480,1
16316520,1
16316580,1
16316610,1
16316650,5
16316660,2
16316670,4
16316680,2
16316690,1
16316700,1
16316730,2
16316750,2
16316770,1
16316780,2
16316810,4
16316820,1
16316840,1
16316890,2
16316900,1
16316930,1
16316940,1
16316950,1
16317040,3
16317100,2
16317170,1
16317200,3
16317260,1
16317290,4
16317330,1
16317340,1
16317370,3
16317380,2
16317390,1
16317420,3
16317470,1
16317490,3
16317510,2
16317520,1
16317560,1
16317590,1
16317610,2
16317620,1
16317630,1
16317710,1
16317730,1
16317740,1
16317760,1
16317780,1
16317820,1
16317840,1
16317850,2
16317880,1
16317890,1
16317910,4
16317920,1
16317990,1
16318030,3
16318040,2
16318070,3
16318130,2
16318160,3
16318170,1
16318230,2
16318250,4
16318290,1
16318370,2
16318380,2
16318410,1
16318420,1
16318430,1
16318480,1
16318490,1
16318620,1
16318720,3
16318730,3
16318770,1
16318810,2
16318980,3
16319000,2
16319080,1
16319120,1
16319160,1
16319220,2
16319240,2
16319250,1
16319260,1
16319290,1
16319330,1
16319370,1
16319380,3
16319400,2
16319420,3
16319450,1
16319470,5
16319490,1
16319510,2
16319520,2
16319570,2
16319600,1
16319640,3
16319720,2
16319730,1
16319760,3
16319820,1
16319840,1
16319850,4
16319870,1
16319900,2
16319920,2
16319950,3
16319960,1
16319970,1
16319980,1
16320010,1
16320040,3
16320170,1
16320200,1
16320210,1
16320260,4
16320280,1
16320300,1
16320310,1
16320330,2
16320440,1
16320480,1
16320500,2
16320510,1
16320520,2
16320610,2
16320680,1
16320710,2
16320790,1
16320800,2
16320830,1
16320850,1
16320860,1
16320870,3
16320880,2
16320900,3
16320980,1
16320990,1
16321010,1
16321050,1
16321060,1
16321090,1
16321100,1
16321110,2
16321160,2
16321170,2
16321200,3
16321220,2
16321230,2
16321250,4
16321380,1
16321410,2
16321430,1
16321460,2
16321500,1
16321530,2
16321590,2
16321610,1
16321660,4
16321680,2
16321690,4
16321700,1
16321720,2
16321760,1
16321790,1
16321800,4
16321870,1
16321880,1
16321900,1
16321930,3
16321950,4
16322000,1
16322040,1
16322060,1
16322070,2
16322080,2
16322120,2
16322130,2
16322140,1
16322150,3
16322180,3
16322330,2
16322430,2
16322480,1
16322580,1
16322600,2
16322610,2
16322680,1
16322730,2
16322740,2
16322770,3
16322780,1
16322810,1
16322820,1
16322830,1
16322870,2
16322930,2
16322940,1
16322950,2
16323000,1
16323020,2
16323030,2
16323050,1
16323060,1
16323090,1
16323110,1
16323200,3
16323210,2
16323230,1
16323250,2
16323310,1
16323320,1
16323360,2
16323460,1
16323490,1
16323500,1
16323520,1
16323580,2
16323610,1
16323690,1
16323740,1
16323750,3
16323760,1
16323770,2
16323830,2
16323850,2
16323890,3
16323900,3
16323970,1
16324000,1
16324020,2
16324050,3
16324070,1
16324080,1
16324100,1
16324110,2
16324140,1
16324180,1
16324240,2
16324270,1
16324280,1
16324300,2
16324360,1
16324410,3
16324440,2
16324450,1
16324540,4
16324570,1
16324580,1
16324630,1
16324670,1
16324690,1
16324700,1
16324790,1
16324820,3
16324840,3
16324850,1
16324870,1
16324880,2
16324900,2
16324980,1
16325060,1
16325070,4
16325150,2
16325170,2
16325220,1
16325230,3
16325250,5
16325350,4
16325370,1
16325380,1
16325390,1
16325410,1
16325420,4
16325430,2
16325450,2
16325460,2
16325490,2
16325560,3
16325680,2
16325720,3
16325800,2
16325840,1
16325890,1
16325910,1
16325930,6
16325940,1
16326120,1
16326160,1
16326170,1
16326190,1
16326270,1
16326330,1
16326520,5
16326630,2
16326660,1
16326680,1
16326690,3
16326720,1
16326730,2
16326750,2
16326850,1
16326920,1
16326970,1
16326980,2
16327000,1
16327010,3
16327020,1
16327030,3
16327040,1
16327080,4
16327120,1
16327180,1
16327200,1
16327270,1
16327340,1
16327360,1
16327380,1
16327410,1
16327420,2
16327510,1
16327520,1
16327530,1
16327550,2
16327570,1
16327580,1
16327590,2
16327630,1
16327650,1
16327680,1
16327780,2
16327790,3
16327800,1
16327810,1
16327830,1
16327860,1
16327880,2
16327890,3
16327960,1
16327980,1
16328040,2
16328070,3
16328120,2
16328130,1
16328160,2
16328210,1
16328290,2
16328370,1
16328430,1
16328440,1
16328450,1
16328490,2
16328510,2
16328520,2
16328550,1
16328590,1
16328600,1
16328610,2
16328630,1
16328660,1
16328690,1
16328740,1
16328860,1
16328870,1
16328890,2
16328930,1
16328990,1
16329070,1
16329100,1
16329120,1
16329130,1
16329160,1
16329180,1
16329220,2
16329230,2
16329240,1
16329260,2
16329300,2
16329310,1
16329320,1
16329340,2
16329370,1
16329440,1
16329500,1
16329580,2
16329590,1
16329610,1
16329620,1
16329630,2
16329650,2
16329680,4
16329690,1
16329720,2
16329760,1
16329790,1
16329820,1
16329830,3
16329870,2
16329890,2
16329900,2
16329930,3
16329950,1
16329960,2
16329970,2
16329980,5
16330020,5
16330050,1
16330070,1
16330100,1
16330200,1
16330230,3
16330250,5
16330280,4
16330310,1
16330320,1
16330330,4
16330420,2
16330430,2
16330450,1
16330480,1
16330490,3
16330520,1
16330550,3
16330610,2
16330630,1
16330670,1
16330700,4
16330770,1
16330830,4
16330850,2
16330910,3
16330930,2
16330940,1
16330960,8
16331000,1
16331080,1
16331110,1
16331120,3
16331140,2
16331160,1
16331230,1
16331240,1
16331280,1
16331350,3
16331420,1
16331430,2
16331450,1
16331520,5
16331530,2
16331580,2
16331590,1
16331610,2
16331670,2
16331680,2
16331690,2
16331760,1
16331770,2
16331790,1
16331810,1
16331830,1
16331850,5
16331890,1
16331940,1
16332000,2
16332010,1
16332070,1
16332080,1
16332100,3
16332120,2
16332150,1
16332190,4
16332220,2
16332380,1
16332390,1
16332400,2
16332440,1
16332460,1
16332470,3
16332480,4
16332520,2
16332560,1
16332600,1
16332630,2
16332640,1
16332690,1
16332810,2
16332820,2
16332850,1
16332890,1
16332910,1
16332950,1
16333000,2
16333080,1
16333140,1
16333180,2
16333210,1
16333230,1
16333240,2
16333260,1
16333290,2
16333300,1
16333330,1
16333340,1
16333390,1
16333400,2
16333420,1
16333480,1
16333550,1
16333630,2
16333650,2
16333670,2
16333720,1
16333740,1
16333790,21
16333830,1
16333880,1
16333900,1
16333920,1
16333940,2
16333960,2
16333980,2
16334020,1
16334080,1
16334090,1
16334210,1
16334270,1
16334310,3
16334330,1
16334340,1
16334410,1
16334440,3
16334490,1
16334530,4
16334540,1
16334550,2
16334590,4
16334630,7
16334640,1
16334650,2
16334730,1
16334760,5
16334820,5
16334860,1
16334920,1
16334980,3
16335040,1
16335050,1
16335060,3
16335160,1
16335180,1
16335200,1
16335230,1
16335270,1
16335350,1
16335360,1
16335430,3
16335440,3
16335670,3
16335680,1
16335690,1
16335700,1
16335720,2
16335730,2
16335740,2
16335760,2
16335800,1
16335820,4
16335830,1
16335860,1
16335950,1
16336090,1
16336120,6
16336170,1
16336270,2
16336290,1
16336330,3
16336340,1
16336400,1
16336450,2
16336480,1
16336490,1
16336500,4
16336540,3
16336550,3
16336560,1
16336600,2
16336610,1
16336620,1
16336660,3
16336680,2
16336750,1
16336760,1
16336810,1
16336840,1
16336850,2
16336880,5
16336920,3
16336960,4
16336970,1
16337160,5
16337170,7
16337200,1
16337220,2
16337340,3
16337380,1
16337440,1
16337450,1
16337460,1
16337540,1
16337550,6
16337560,2
16337570,2
16337590,1
16337600,2
16337610,3
16337630,3
16337670,2
16337690,4
16337720,1
16337760,1
16337830,3
16337970,2
16337980,3
16337990,1
16338000,2
16338080,1
16338130,1
16338170,4
16338210,1
16338220,1
16338290,1
16338400,1
16338420,1
16338430,1
16338440,1
16338450,1
16338460,2
16338470,1
16338490,2
16338560,1
16338580,3
16338630,1
16338670,2
16338770,1
16338810,1
16338820,1
16338830,1
16338840,1
16338880,1
16338900,1
16338970,4
16339000,1
16339060,1
16339120,1
16339160,1
16339170,2
16339180,2
16339190,3
16339240,1
16339260,2
16339300,1
16339310,1
16339330,1
16339380,4
16339410,1
16339420,2
16339460,1
16339530,1
16339550,1
16339560,2
16339650,2
16339710,1
16339720,2
16339800,2
16339810,1
16339860,2
16339870,1
16339880,1
16339890,2
16339900,1
16340080,1
16340140,2
16340180,1
16340230,1
16340290,1
16340300,1
16340390,2
16340490,1
16340530,3
16340600,3
16340650,4
16340680,6
16340730,2
16340740,3
16340760,2
16340830,1
16340840,2
16340870,1
16340880,2
16340900,2
16340910,2
16341020,2
16341030,1
16341050,1
16341070,1
16341110,1
16341160,2
16341220,2
16341280,2
16341320,1
16341360,1
16341410,1
16341420,2
16341460,1
16341510,4
16341530,1
16341570,1
16341580,2
16341590,6
16341620,3
16341630,1
16341660,1
16341690,1
16341710,3
16341750,1
16341770,1
16341800,2
16341810,1
16341830,1
16341860,1
16341920,1
16341970,1
16341980,1
16342000,1
16342010,1
16342030,1
16342040,1
16342100,1
16342130,3
16342150,1
16342160,2
16342200,3
16342210,1
16342220,3
16342260,1
16342280,4
16342340,1
16342350,1
16342360,3
16342380,1
16342410,1
16342420,3
16342460,2
16342480,1
16342510,2
16342530,2
16342630,3
16342670,2
16342710,1
16342740,1
16342780,1
16342820,4
16342840,2
16342880,1
16342930,3
16342940,1
16342950,1
16342990,1
16343040,1
16343050,3
16343070,2
16343100,3
16343170,2
16343270,1
16343280,1
16343290,4
16343320,1
16343350,1
16343400,3
16343420,2
16343430,2
16343470,1
16343500,1
16343530,2
16343580,1
16343630,1
16343640,1
16343670,1
16343710,1
16343840,1
16343920,1
16343930,2
16344000,2
16344010,1
16344070,2
16344160,1
16344270,1
16344370,1
16344400,4
16344430,2
16344480,2
16344500,1
16344520,2
16344540,2
16344610,1
16344650,4
16344700,3
16344710,2
16344720,1
16344810,1
16344820,2
16344890,1
16344930,3
16344990,1
16345000,1
16345020,1
16345050,1
16345060,1
16345080,1
16345090,1
16345130,1
16345140,1
16345160,3
16345230,1
16345260,1
16345280,1
16345330,1
16345340,3
16345350,1
16345400,1
16345410,1
16345430,3
16345490,2
16345510,2
16345530,1
16345550,1
16345590,3
16345610,1
16345650,1
16345700,1
16345740,1
16345770,1
16345790,3
16345830,1
16345840,1
16345870,2
16345910,1
16345920,1
16346000,1
16346010,1
16346020,1
16346030,3
16346040,1
16346120,1
16346140,2
16346310,1
16346320,1
16346390,1
16346410,1
16346430,1
16346460,1
16346490,1
16346530,2
16346690,1
16346720,1
16346760,1
16346770,1
16346830,2
16346900,2
16346930,1
16346960,1
16347010,1
16347070,1
16347140,1
16347180,2
16347200,1
16347210,1
16347280,2
16347300,1
16347310,1
16347390,1
16347400,1
16347410,3
16347430,2
16347460,1
16347480,2
16347490,1
16347530,1
16347540,1
16347560,1
16347730,1
16347780,1
16347790,1
16347810,2
16347840,3
16347890,1
16347910,5
16347960,1
16348020,1
16348090,1
16348120,1
16348140,4
16348160,1
16348170,2
16348180,1
16348190,1
16348250,1
16348270,1
16348280,1
16348300,1
16348320,1
16348340,2
16348420,1
16348500,1
16348560,1
16348620,1
16348630,1
16348640,2
16348650,1
16348660,1
16348700,3
16348710,3
16348750,1
16348780,1
16348830,1
16348870,2
16348880,1
16348920,3
16348970,1
16349010,1
16349020,1
16349110,1
16349210,1
16349220,1
16349250,1
16349260,1
16349270,1
16349320,1
16349340,1
16349360,1
16349380,2
16349400,2
16349420,2
16349460,1
16349470,1
16349490,3
16349550,3
16349560,1
16349660,1
16349670,2
16349680,2
16349710,1
16349750,3
16349780,3
16349800,1
16349850,2
16349870,2
16349890,1
16349900,3
16349930,1
16349940,2
16349950,1
16349960,1
16349970,1
16349980,3
16349990,1
16350060,1
16350080,1
16350140,1
16350170,1
16350190,1
16350200,1
16350250,1
16350260,1
16350270,2
16350290,3
16350310,3
16350330,1
16350340,2
16350360,2
16350410,1
16350420,2
16350440,1
16350480,2
16350500,1
16350510,1
16350540,2
16350550,2
16350600,2
16350610,1
16350620,1
16350630,1
16350640,2
16350670,3
16350680,1
16350700,1
16350720,1
16350730,1
16350750,1
16350770,3
16350820,1
16350850,1
16350890,1
16350950,1
16351000,1
16351020,2
16351050,2
16351090,3
16351110,1
16351180,1
16351230,2
16351260,2
16351320,1
16351340,1
16351370,1
16351380,1
16351430,2
16351440,1
16351460,2
16351470,1
16351520,3
16351530,1
16351600,1
16351610,2
16351710,1
16351740,3
16351780,4
16351890,3
16351910,1
16351930,1
16351980,6
16352060,1
16352120,1
16352140,1
16352150,1
16352210,1
16352220,1
16352300,1
16352360,1
16352430,1
16352440,1
16352470,2
16352480,6
16352530,1
16352540,2
16352550,1
16352590,3
16352620,2
16352640,1
16352690,1
16352730,1
16352760,1
16352790,1
16352810,1
16352820,1
16352850,1
16352870,1
16352890,1
16352930,2
16352940,2
16352980,4
16353000,2
16353130,1
16353140,3
16353150,1
16353180,2
16353210,2
16353230,1
16353240,3
16353420,1
16353430,4
16353450,1
16353640,1
16353670,4
16353680,2
16353700,2
16353710,1
16353740,1
16353800,2
16353810,1
16353820,1
16353880,1
16353900,4
16353930,2
16353950,1
16353980,4
16354020,2
16354030,3
16354090,1
16354120,1
16354140,1
16354160,1
16354200,1
16354280,3
16354290,1
16354320,2
16354370,1
16354460,3
16354490,2
16354510,1
16354540,1
16354590,1
16354620,1
16354660,1
16354980,4
16354990,3
16355040,6
16355090,1
16355100,4
16355280,6
16355300,1
16355320,1
16355400,1
16355420,3
16355480,1
16355510,3
16355540,4
16355550,1
16355640,1
16355670,3
16355690,4
16355760,1
16355820,1
16355830,1
16355850,3
16355880,1
16355900,3
16355910,4
16355920,1
16355930,1
16355950,1
16355960,2
16356080,1
16356130,1
16356140,1
16356220,2
16356240,1
16356300,5
16356330,1
16356350,3
16356370,1
16356420,2
16356460,3
16356490,2
16356530,1
16356560,2
16356580,1
16356590,1
16356630,1
16356660,3
16356670,3
16356680,1
16356710,1
16356740,2
16356750,2
16356760,2
16356810,1
16356910,1
16356940,3
16357030,1
16357050,1
16357060,3
16357080,3
16357140,1
16357180,2
16357210,3
16357270,2
16357400,2
16357440,2
16357450,2
16357470,4
16357480,1
16357490,2
16357570,1
16357580,1
16357600,1
16357720,4
16357730,1
16357740,1
16357810,1
16357820,3
16357840,4
16357850,1
16357960,2
16358000,1
16358040,1
16358070,1
16358090,1
16358210,1
16358250,1
16358270,2
16358280,1
16358290,2
16358440,3
16358450,1
16358460,2
16358470,1
16358490,1
16358580,2
16358590,1
16358610,1
16358670,4
16358680,2
16358770,3
16358800,2
16358820,1
16358870,1
16358890,2
16359030,1
16359090,1
16359230,2
16359250,2
16359300,1
16359330,1
16359370,3
16359410,1
16359430,1
16359470,1
