Question ID,Total Answers
13823530,3
13823570,2
13823620,1
13823660,2
13823690,1
13823710,1
13823720,4
13823770,2
13823820,2
13823840,1
13823900,1
13823990,2
13824040,2
13824070,1
13824090,1
13824150,1
13824230,1
13824270,3
13824300,1
13824320,1
13824350,2
13824370,1
13824400,3
13824410,1
13824490,6
13824510,4
13824570,1
13824580,3
13824590,1
13824600,1
13824620,1
13824640,4
13824680,2
13824700,1
13824720,4
13824730,2
13824750,1
13824760,3
13824780,2
13824800,3
13824810,1
13824840,1
13824850,3
13824860,1
13824870,1
13824950,1
13824970,2
13824980,4
13825000,1
13825030,1
13825040,2
13825110,1
13825120,2
13825170,1
13825190,1
13825270,1
13825320,3
13825400,1
13825430,1
13825440,2
13825460,1
13825480,1
13825500,2
13825540,1
13825570,2
13825610,1
13825620,2
13825660,1
13825670,1
13825720,1
13825730,2
13825760,1
13825780,1
13825820,2
13825840,1
13825970,7
13825980,1
13826110,1
13826130,1
13826140,1
13826150,2
13826170,1
13826200,1
13826240,4
13826280,2
13826290,6
13826330,1
13826340,2
13826410,1
13826460,1
13826470,2
13826510,1
13826520,1
13826530,1
13826550,3
13826560,3
13826650,1
13826660,4
13826700,1
13826720,3
13826740,1
13826760,3
13826790,2
13826810,7
13826850,4
13826870,1
13826930,4
13826980,1
13827050,1
13827130,2
13827140,2
13827160,1
13827180,4
13827190,1
13827220,1
13827260,1
13827350,3
13827430,3
13827460,1
13827470,2
13827500,1
13827540,2
13827550,2
13827570,1
13827590,1
13827600,2
13827670,1
13827720,3
13827750,2
13827770,1
13827850,2
13827980,1
13828000,1
13828050,1
13828060,4
13828140,1
13828230,1
13828280,1
13828310,1
13828330,1
13828360,1
13828400,1
13828450,4
13828460,1
13828490,4
13828500,1
13828520,1
13828530,1
13828570,2
13828600,1
13828640,2
13828650,2
13828660,1
13828680,1
13828700,4
13828720,1
13828750,2
13828800,1
13828820,1
13828850,2
13828880,1
13828910,3
13828930,1
13828960,1
13828990,3
13829010,1
13829110,3
13829130,2
13829170,3
13829190,3
13829210,1
13829220,2
13829230,3
13829240,1
13829270,1
13829310,1
13829330,1
13829360,1
13829370,1
13829400,3
13829420,1
13829430,2
13829500,1
13829530,4
13829580,4
13829640,1
13829650,1
13829680,1
13829750,1
13829790,1
13829800,2
13829810,1
13829820,1
13829830,2
13829840,1
13829870,1
13829890,4
13829900,2
13829920,2
13829960,2
13829970,3
13829980,1
13830000,1
13830160,2
13830170,3
13830240,1
13830280,1
13830290,1
13830300,1
13830330,1
13830340,3
13830380,1
13830430,1
13830450,2
13830470,2
13830480,2
13830550,1
13830600,1
13830610,2
13830620,1
13830640,2
13830680,5
13830720,1
13830780,2
13830790,3
13830810,1
13830840,1
13830940,1
13830950,3
13830970,1
13831040,1
13831110,1
13831150,1
13831170,2
13831200,3
13831240,1
13831400,2
13831430,1
13831470,1
13831490,1
13831500,2
13831530,2
13831590,1
13831620,1
13831730,2
13831750,5
13831760,3
13831810,2
13831840,1
13831880,1
13831890,1
13831910,3
13831920,1
13832010,1
13832080,1
13832150,2
13832160,1
13832170,1
13832190,1
13832260,2
13832280,1
13832310,2
13832330,3
13832340,1
13832350,1
13832360,1
13832370,1
13832440,1
13832450,1
13832470,1
13832500,2
13832520,1
13832530,3
13832590,2
13832670,1
13832690,4
13832710,3
13832720,1
13832740,1
13832750,1
13832790,2
13832800,1
13832810,1
13832880,5
13833010,2
13833080,1
13833160,3
13833200,1
13833210,2
13833230,1
13833250,1
13833340,1
13833420,1
13833450,1
13833470,2
13833580,2
13833650,2
13833670,1
13833720,1
13833740,2
13833760,1
13833770,3
13833840,2
13833850,4
13833880,2
13833900,6
13833940,2
13833980,1
13834000,1
13834020,1
13834040,1
13834060,2
13834070,2
13834110,2
13834120,1
13834130,2
13834170,1
13834200,1
13834220,2
13834250,1
13834260,1
13834270,2
13834280,1
13834300,2
13834310,1
13834320,3
13834370,3
13834390,6
13834460,1
13834480,1
13834500,2
13834510,2
13834530,1
13834610,1
13834660,1
13834670,2
13834690,1
13834750,1
13834780,1
13834830,2
13834850,1
13834870,2
13834920,1
13834950,2
13834990,2
13835000,2
13835010,1
13835030,1
13835080,1
13835090,2
13835100,2
13835120,1
13835150,2
13835250,1
13835290,2
13835340,1
13835350,2
13835360,1
13835390,2
13835420,1
13835440,5
13835520,3
13835620,2
13835640,1
13835690,1
13835790,3
13835830,3
13835840,1
13835850,1
13835860,2
13835870,1
13835880,1
13835900,1
13835950,4
13835960,1
13835980,2
13835990,3
13836040,1
13836050,1
13836070,6
13836090,1
13836180,1
13836210,2
13836220,1
13836240,2
13836280,1
13836310,1
13836340,1
13836460,1
13836470,1
13836480,2
13836520,1
13836540,4
13836580,3
13836660,1
13836710,5
13836720,1
13836750,3
13836780,1
13836830,1
13836850,3
13836930,2
13836980,1
13837020,1
13837090,1
13837150,2
13837170,1
13837190,3
13837220,1
13837410,2
13837430,1
13837440,3
13837470,1
13837480,2
13837490,1
13837520,2
13837550,1
13837610,1
13837710,1
13837720,2
13837810,3
13837840,1
13837860,1
13837880,1
13837900,1
13837920,1
13837930,2
13837940,1
13837960,2
13837970,3
13837990,2
13838000,1
13838040,1
13838290,1
13838350,1
13838370,2
13838380,1
13838390,1
13838460,4
13838490,1
13838520,2
13838550,1
13838600,2
13838610,2
13838640,1
13838680,1
13838700,1
13838780,1
13838820,2
13838830,1
13838850,1
13838890,5
13838960,3
13838970,2
13838990,1
13839000,2
13839070,1
13839120,1
13839130,2
13839150,1
13839190,2
13839200,1
13839270,3
13839280,2
13839320,1
13839400,2
13839430,3
13839540,14
13839550,1
13839570,1
13839600,1
13839640,1
13839680,1
13839720,1
13839780,1
13839820,1
13839830,4
13839840,2
13839850,2
13839920,6
13839940,4
13839990,3
13840140,1
13840150,1
13840170,2
13840200,1
13840270,1
13840300,3
13840330,4
13840410,4
13840450,1
13840460,1
13840470,1
13840510,2
13840630,1
13840640,5
13840660,2
13840670,2
13840700,2
13840720,1
13840750,2
13840840,2
13840900,2
13840960,2
13840990,1
13841010,1
13841050,3
13841060,1
13841100,3
13841130,3
13841140,1
13841150,3
13841200,3
13841240,1
13841310,1
13841350,2
13841370,1
13841390,3
13841400,1
13841410,1
13841420,3
13841450,2
13841550,1
13841610,3
13841700,1
13841710,1
13841810,1
13841870,1
13841880,4
13841920,3
13841940,3
13842020,3
13842060,3
13842170,2
13842220,1
13842230,1
13842330,4
13842360,1
13842390,1
13842420,1
13842530,1
13842560,5
13842580,1
13842670,2
13842680,2
13842690,1
13842700,1
13842830,3
13842870,1
13842880,2
13842890,2
13842900,2
13842940,4
13843010,2
13843020,1
13843100,2
13843110,1
13843180,1
13843250,2
13843260,1
13843330,3
13843360,1
13843370,2
13843400,1
13843420,3
13843430,1
13843580,1
13843590,1
13843600,2
13843660,1
13843730,1
13843750,1
13843760,1
13843770,3
13843810,3
13843840,1
13843890,1
13843910,3
13843920,1
13843930,2
13843980,1
13843990,2
13844000,1
13844010,2
13844050,1
13844060,1
13844100,3
13844190,1
13844200,1
13844220,1
13844240,2
13844280,1
13844390,6
13844490,1
13844510,2
13844520,1
13844530,1
13844610,2
13844630,1
13844640,2
13844670,1
13844690,1
13844710,1
13844750,2
13844770,3
13844780,4
13844800,1
13844860,1
13844870,2
13844900,2
13844970,1
13845000,1
13845020,3
13845030,1
13845050,1
13845080,2
13845110,1
13845140,2
13845160,1
13845280,1
13845430,1
13845450,1
13845470,4
13845530,1
13845570,2
13845580,4
13845590,1
13845600,2
13845620,1
13845630,2
13845650,4
13845670,1
13845720,2
13845740,2
13845830,4
13845850,1
13845910,1
13845970,2
13845980,1
13846000,1
13846050,2
13846090,2
13846120,1
13846150,1
13846180,1
13846210,1
13846230,1
13846280,1
13846300,4
13846310,2
13846320,1
13846340,3
13846380,1
13846420,1
13846470,2
13846500,1
13846570,1
13846640,1
13846660,1
13846670,1
13846770,1
13846790,2
13846820,2
13846850,1
13846870,1
13846900,1
13846940,1
13846960,1
13846970,2
13846990,1
13847000,1
13847020,3
13847060,1
13847090,1
13847150,2
13847220,1
13847240,3
13847270,1
13847280,1
13847290,2
13847310,1
13847330,2
13847350,4
13847380,2
13847420,1
13847450,1
13847480,3
13847490,3
13847530,1
13847540,1
13847560,1
13847580,1
13847650,4
13847670,1
13847730,2
13847740,4
13847780,1
13847820,1
13847980,4
13848010,2
13848070,2
13848080,1
13848110,2
13848130,1
13848180,1
13848200,5
13848210,3
13848230,2
13848260,2
13848300,3
13848310,3
13848320,1
13848340,2
13848400,2
13848480,4
13848500,6
13848510,1
13848520,1
13848570,3
13848610,2
13848630,2
13848660,2
13848690,1
13848710,1
13848730,3
13848780,4
13848820,1
13848840,1
13848850,1
13848880,3
13848890,1
13848900,1
13848950,1
13848960,1
13848970,2
13849000,2
13849030,1
13849090,1
13849100,1
13849110,1
13849120,1
13849130,1
13849210,1
13849230,2
13849250,1
13849280,2
13849310,2
13849320,3
13849340,5
13849350,1
13849410,1
13849500,3
13849520,2
13849550,3
13849570,1
13849610,2
13849630,2
13849640,3
13849760,1
13849800,1
13849840,2
13849850,1
13849860,1
13849870,1
13849880,2
13849890,1
13849910,1
13849960,1
13850080,1
13850100,4
13850110,1
13850120,1
13850130,1
13850170,1
13850180,1
13850200,2
13850230,2
13850240,1
13850250,1
13850320,1
13850340,1
13850370,3
13850380,2
13850420,1
13850440,1
13850470,3
13850490,1
13850510,4
13850610,3
13850640,1
13850730,1
13850760,2
13850770,2
13850850,1
13850900,2
13850940,1
13850990,1
13851060,1
13851070,1
13851140,4
13851160,1
13851190,2
13851200,1
13851220,1
13851370,7
13851410,1
13851420,3
13851430,3
13851460,1
13851510,1
13851540,2
13851580,1
13851610,1
13851620,1
13851690,1
13851740,4
13851750,2
13851760,1
13851780,4
13851830,2
13851860,1
13851890,2
13851910,2
13851940,6
13851950,1
13851960,1
13851970,1
13851980,3
13851990,1
13852030,1
13852050,2
13852080,1
13852170,1
13852180,2
13852310,1
13852330,2
13852480,1
13852490,1
13852520,1
13852540,4
13852570,3
13852610,1
13852640,1
13852670,1
13852700,4
13852710,5
13852720,1
13852740,1
13852750,3
13852780,5
13852800,1
13852820,1
13852830,2
13852840,2
13852860,3
13852870,3
13852880,1
13852890,3
13852940,2
13852980,2
13853040,2
13853090,2
13853170,1
13853240,1
13853250,2
13853260,1
13853290,2
13853300,4
13853320,1
13853330,2
13853360,1
13853400,4
13853480,1
13853500,2
13853510,1
13853630,1
13853640,2
13853670,1
13853680,1
13853700,1
13853730,2
13853770,2
13853790,1
13853800,4
13853820,4
13853880,3
13853910,3
13853990,1
13854020,1
13854030,1
13854100,2
13854120,2
13854140,1
13854240,2
13854250,2
13854280,1
13854290,2
13854360,3
13854420,1
13854470,1
13854560,1
13854680,2
13854720,2
13854730,1
13854760,1
13854780,2
13854870,1
13854920,1
13854950,1
13854980,1
13855020,1
13855050,2
13855070,2
13855080,1
13855090,2
13855110,1
13855120,4
13855240,1
13855270,1
13855340,1
13855350,1
13855380,1
13855390,2
13855400,3
13855410,1
13855420,2
13855490,1
13855510,2
13855550,1
13855600,1
13855620,4
13855680,1
13855700,5
13855720,2
13855730,2
13855740,2
13855780,2
13855800,2
13855810,3
13855820,1
13855850,1
13855890,2
13855980,2
13855990,1
13856080,3
13856110,2
13856180,3
13856220,3
13856240,2
13856260,1
13856290,2
13856300,2
13856320,4
13856330,4
13856450,1
13856460,1
13856480,1
13856500,1
13856540,1
13856570,2
13856580,1
13856630,2
13856660,1
13856690,2
13856700,3
13856720,2
13856730,2
13856750,1
13856860,2
13856890,2
13856930,2
13856980,1
13857000,2
13857020,1
13857150,2
13857160,1
13857170,1
13857180,4
13857250,2
13857300,1
13857310,2
13857330,1
13857340,2
13857360,1
13857380,4
13857400,1
13857410,1
13857430,8
13857440,2
13857460,2
13857480,1
13857500,3
13857510,2
13857530,4
13857560,5
13857570,2
13857580,1
13857630,1
13857710,1
13857720,5
13857730,2
13857740,2
13857760,3
13857960,1
13858120,3
13858150,1
13858160,2
13858190,2
13858200,1
13858230,1
13858250,1
13858260,1
13858270,4
13858290,3
13858380,1
13858400,2
13858420,1
13858450,2
13858460,1
13858530,1
13858580,1
13858620,4
13858630,1
13858650,1
13858690,1
